8443,5007,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5008,6,S,0.00801229476928711,0,26,6,64,248,ddos
8443,5008,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,5009,6,S,0.0020132064819335938,0,26,6,64,248,ddos
8443,5009,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5010,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5010,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5011,6,S,0.0030012130737304688,0,26,6,64,248,ddos
8443,5011,6,S,0.002001523971557617,0,26,6,64,248,ddos
8443,5012,6,S,0.002509593963623047,0,26,6,64,248,ddos
8443,5012,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,5013,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5013,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,5014,6,S,0.0017595291137695312,0,26,6,64,248,ddos
8443,5014,6,S,0.002017974853515625,0,26,6,64,248,ddos
8443,5015,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,5015,6,S,0.002018451690673828,0,26,6,64,248,ddos
8443,5016,6,S,0.0022623538970947266,0,26,6,64,248,ddos
8443,5016,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5017,6,S,0.0014996528625488281,0,26,6,64,248,ddos
8443,5017,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,5018,6,S,0.002169370651245117,0,26,6,64,248,ddos
8443,5018,6,S,0.0025060176849365234,0,26,6,64,248,ddos
8443,5019,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,5019,6,S,0.0039997100830078125,0,26,6,64,248,ddos
8443,5020,6,S,0.0020034313201904297,0,26,6,64,248,ddos
8443,5020,6,S,0.0018122196197509766,0,26,6,64,248,ddos
8443,5021,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5021,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,5022,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5022,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,5023,6,S,0.0015039443969726562,0,26,6,64,248,ddos
8443,5023,6,S,0.0035178661346435547,0,26,6,64,248,ddos
8443,5024,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,5024,6,S,0.0014994144439697266,0,26,6,64,248,ddos
8443,5025,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5025,6,S,0.0020580291748046875,0,26,6,64,248,ddos
8443,5026,6,S,0.0014154911041259766,0,26,6,64,248,ddos
8443,5026,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,5027,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5027,6,S,0.0014996528625488281,0,26,6,64,248,ddos
8443,5028,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5028,6,S,0.002526521682739258,0,26,6,64,248,ddos
8443,5029,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5029,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5030,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5030,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5031,6,S,0.0015039443969726562,0,26,6,64,248,ddos
8443,5031,6,S,0.002012968063354492,0,26,6,64,248,ddos
8443,5032,6,S,0.005999565124511719,0,26,6,64,248,ddos
8443,5032,6,S,0.004076242446899414,0,26,6,64,248,ddos
8443,5033,6,S,0.0024993419647216797,0,26,6,64,248,ddos
8443,5033,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5034,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5034,6,S,0.008023500442504883,0,26,6,64,248,ddos
8443,5035,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5035,6,S,0.002521038055419922,0,26,6,64,248,ddos
8443,5036,6,S,0.0014996528625488281,0,26,6,64,248,ddos
8443,5036,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,5037,6,S,0.0025229454040527344,0,26,6,64,248,ddos
8443,5037,6,S,0.005505084991455078,0,26,6,64,248,ddos
8443,5038,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,5038,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,5039,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5039,6,S,0.0020165443420410156,0,26,6,64,248,ddos
8443,5040,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5040,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,5041,6,S,0.0025010108947753906,0,26,6,64,248,ddos
8443,5041,6,S,0.0019991397857666016,0,26,6,64,248,ddos
8443,5042,6,S,0.0015101432800292969,0,26,6,64,248,ddos
8443,5042,6,S,0.0015170574188232422,0,26,6,64,248,ddos
8443,5043,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,5043,6,S,0.0020041465759277344,0,26,6,64,248,ddos
8443,5044,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5044,6,S,0.0014979839324951172,0,26,6,64,248,ddos
8443,5045,6,S,0.0020051002502441406,0,26,6,64,248,ddos
8443,5045,6,S,0.0020165443420410156,0,26,6,64,248,ddos
8443,5046,6,S,0.0024993419647216797,0,26,6,64,248,ddos
8443,5046,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5047,6,S,0.0015020370483398438,0,26,6,64,248,ddos
8443,5047,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5048,6,S,0.002011537551879883,0,26,6,64,248,ddos
8443,5048,6,S,0.002017974853515625,0,26,6,64,248,ddos
8443,5049,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5049,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5050,6,S,0.004035472869873047,0,26,6,64,248,ddos
8443,5050,6,S,0.0018420219421386719,0,26,6,64,248,ddos
8443,5051,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5051,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5052,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5052,6,S,0.0010001659393310547,0,26,6,64,248,ddos
8443,5053,6,S,0.002513408660888672,0,26,6,64,248,ddos
8443,5053,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,5054,6,S,0.00301361083984375,0,26,6,64,248,ddos
8443,5054,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,5055,6,S,0.0020041465759277344,0,26,6,64,248,ddos
8443,5055,6,S,0.0015094280242919922,0,26,6,64,248,ddos
8443,5056,6,S,0.0020089149475097656,0,26,6,64,248,ddos
8443,5056,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5057,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,5057,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5058,6,S,0.0015025138854980469,0,26,6,64,248,ddos
8443,5058,6,S,0.0025064945220947266,0,26,6,64,248,ddos
8443,5059,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5059,6,S,0.0020101070404052734,0,26,6,64,248,ddos
8443,5060,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5060,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,5061,6,S,0.00176239013671875,0,26,6,64,248,ddos
8443,5061,6,S,0.001499176025390625,0,26,6,64,248,ddos
8443,5062,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5062,6,S,0.0020601749420166016,0,26,6,64,248,ddos
8443,5063,6,S,0.0035047531127929688,0,26,6,64,248,ddos
8443,5063,6,S,0.0019335746765136719,0,26,6,64,248,ddos
8443,5064,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5064,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5065,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5065,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,5066,6,S,0.0015103816986083984,0,26,6,64,248,ddos
8443,5066,6,S,0.001963376998901367,0,26,6,64,248,ddos
8443,5067,6,S,0.002500295639038086,0,26,6,64,248,ddos
8443,5067,6,S,0.002500772476196289,0,26,6,64,248,ddos
8443,5068,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5068,6,S,0.002016782760620117,0,26,6,64,248,ddos
8443,5069,6,S,0.0019981861114501953,0,26,6,64,248,ddos
8443,5069,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,5070,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5070,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5071,6,S,0.0009999275207519531,0,26,6,64,248,ddos
8443,5071,6,S,0.006014823913574219,0,26,6,64,248,ddos
8443,5072,6,S,0.0015015602111816406,0,26,6,64,248,ddos
8443,5072,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,5073,6,S,0.0015032291412353516,0,26,6,64,248,ddos
8443,5073,6,S,0.0020134449005126953,0,26,6,64,248,ddos
8443,5074,6,S,0.0014996528625488281,0,26,6,64,248,ddos
8443,5074,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5075,6,S,0.0015025138854980469,0,26,6,64,248,ddos
8443,5075,6,S,0.0025031566619873047,0,26,6,64,248,ddos
8443,5076,6,S,0.001956462860107422,0,26,6,64,248,ddos
8443,5076,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,5077,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5077,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5078,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5078,6,S,0.0020148754119873047,0,26,6,64,248,ddos
8443,5079,6,S,0.0014586448669433594,0,26,6,64,248,ddos
8443,5079,6,S,0.002500295639038086,0,26,6,64,248,ddos
8443,5080,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,5080,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5081,6,S,0.0015037059783935547,0,26,6,64,248,ddos
8443,5081,6,S,0.0015101432800292969,0,26,6,64,248,ddos
8443,5082,6,S,0.0015101432800292969,0,26,6,64,248,ddos
8443,5082,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,5083,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,5083,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,5084,6,S,0.0015053749084472656,0,26,6,64,248,ddos
8443,5084,6,S,0.004514217376708984,0,26,6,64,248,ddos
8443,5085,6,S,0.001499176025390625,0,26,6,64,248,ddos
8443,5085,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5086,6,S,0.0010008811950683594,0,26,6,64,248,ddos
8443,5086,6,S,0.0025322437286376953,0,26,6,64,248,ddos
8443,5087,6,S,0.0014994144439697266,0,26,6,64,248,ddos
8443,5087,6,S,0.0014996528625488281,0,26,6,64,248,ddos
8443,5088,6,S,0.0015211105346679688,0,26,6,64,248,ddos
8443,5088,6,S,0.0024979114532470703,0,26,6,64,248,ddos
8443,5089,6,S,0.002516508102416992,0,26,6,64,248,ddos
8443,5089,6,S,0.002147197723388672,0,26,6,64,248,ddos
8443,5090,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5090,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5091,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5091,6,S,0.0020110607147216797,0,26,6,64,248,ddos
8443,5092,6,S,0.001718282699584961,0,26,6,64,248,ddos
8443,5092,6,S,0.002500295639038086,0,26,6,64,248,ddos
8443,5093,6,S,0.0025010108947753906,0,26,6,64,248,ddos
8443,5093,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,5094,6,S,0.002506732940673828,0,26,6,64,248,ddos
8443,5094,6,S,0.001501321792602539,0,26,6,64,248,ddos
8443,5095,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5095,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5096,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5096,6,S,0.0009999275207519531,0,26,6,64,248,ddos
8443,5097,6,S,0.004019260406494141,0,26,6,64,248,ddos
8443,5097,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5098,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,5098,6,S,0.0014994144439697266,0,26,6,64,248,ddos
8443,5099,6,S,0.0020029544830322266,0,26,6,64,248,ddos
8443,5099,6,S,0.0020215511322021484,0,26,6,64,248,ddos
8443,5100,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5100,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5101,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5101,6,S,0.0035195350646972656,0,26,6,64,248,ddos
8443,5102,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,5102,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,5103,6,S,0.002500295639038086,0,26,6,64,248,ddos
8443,5103,6,S,0.0015015602111816406,0,26,6,64,248,ddos
8443,5104,6,S,0.0020189285278320312,0,26,6,64,248,ddos
8443,5104,6,S,0.0019567012786865234,0,26,6,64,248,ddos
8443,5105,6,S,0.0039997100830078125,0,26,6,64,248,ddos
8443,5105,6,S,0.002003192901611328,0,26,6,64,248,ddos
8443,5106,6,S,0.0020101070404052734,0,26,6,64,248,ddos
8443,5106,6,S,0.0015213489532470703,0,26,6,64,248,ddos
8443,5107,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,5107,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5108,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5108,6,S,0.0009963512420654297,0,26,6,64,248,ddos
8443,5109,6,S,0.002521991729736328,0,26,6,64,248,ddos
8443,5109,6,S,0.00250244140625,0,26,6,64,248,ddos
8443,5110,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5110,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5111,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,5111,6,S,0.002014636993408203,0,26,6,64,248,ddos
8443,5112,6,S,0.0015015602111816406,0,26,6,64,248,ddos
8443,5112,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5113,6,S,0.0015025138854980469,0,26,6,64,248,ddos
8443,5113,6,S,0.0025131702423095703,0,26,6,64,248,ddos
8443,5114,6,S,0.002020120620727539,0,26,6,64,248,ddos
8443,5114,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,5115,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,5115,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5116,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5116,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5117,6,S,0.0015158653259277344,0,26,6,64,248,ddos
8443,5117,6,S,0.0018551349639892578,0,26,6,64,248,ddos
8443,5118,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5118,6,S,0.003999948501586914,0,26,6,64,248,ddos
8443,5119,6,S,0.0020034313201904297,0,26,6,64,248,ddos
8443,5119,6,S,0.002013683319091797,0,26,6,64,248,ddos
8443,5120,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,5120,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5121,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,5121,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5122,6,S,0.002512693405151367,0,26,6,64,248,ddos
8443,5122,6,S,0.002502918243408203,0,26,6,64,248,ddos
8443,5123,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5123,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5124,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5124,6,S,0.0015146732330322266,0,26,6,64,248,ddos
8443,5125,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,5125,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,5126,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5126,6,S,0.002501249313354492,0,26,6,64,248,ddos
8443,5127,6,S,0.002020120620727539,0,26,6,64,248,ddos
8443,5127,6,S,0.0014383792877197266,0,26,6,64,248,ddos
8443,5128,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5128,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5129,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,5129,6,S,0.0014986991882324219,0,26,6,64,248,ddos
8443,5130,6,S,0.002015829086303711,0,26,6,64,248,ddos
8443,5130,6,S,0.0014986991882324219,0,26,6,64,248,ddos
8443,5131,6,S,0.0025010108947753906,0,26,6,64,248,ddos
8443,5131,6,S,0.0025010108947753906,0,26,6,64,248,ddos
8443,5132,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5132,6,S,0.0020132064819335938,0,26,6,64,248,ddos
8443,5133,6,S,0.0020117759704589844,0,26,6,64,248,ddos
8443,5133,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5134,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,5134,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5135,6,S,0.002016305923461914,0,26,6,64,248,ddos
8443,5135,6,S,0.004503011703491211,0,26,6,64,248,ddos
8443,5136,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,5136,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5137,6,S,0.0020210742950439453,0,26,6,64,248,ddos
8443,5137,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5138,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,5138,6,S,0.00099945068359375,0,26,6,64,248,ddos
8443,5139,6,S,0.002513885498046875,0,26,6,64,248,ddos
8443,5139,6,S,0.005032062530517578,0,26,6,64,248,ddos
8443,5140,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,5140,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,5141,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5141,6,S,0.0010006427764892578,0,26,6,64,248,ddos
8443,5142,6,S,0.0025153160095214844,0,26,6,64,248,ddos
8443,5142,6,S,0.0015020370483398438,0,26,6,64,248,ddos
8443,5143,6,S,0.0024995803833007812,0,26,6,64,248,ddos
8443,5143,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5144,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,5144,6,S,0.0020143985748291016,0,26,6,64,248,ddos
8443,5145,6,S,0.0013380050659179688,0,26,6,64,248,ddos
8443,5145,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,5146,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,5146,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5147,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5147,6,S,0.0026712417602539062,0,26,6,64,248,ddos
8443,5148,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5148,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5149,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5149,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5150,6,S,0.0020208358764648438,0,26,6,64,248,ddos
8443,5150,6,S,0.0014247894287109375,0,26,6,64,248,ddos
8443,5151,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,5151,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5152,6,S,0.0030002593994140625,0,26,6,64,248,ddos
8443,5152,6,S,0.003021240234375,0,26,6,64,248,ddos
8443,5153,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5153,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,5154,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5154,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5155,6,S,0.002012968063354492,0,26,6,64,248,ddos
8443,5155,6,S,0.0015025138854980469,0,26,6,64,248,ddos
8443,5156,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5156,6,S,0.0029993057250976562,0,26,6,64,248,ddos
8443,5157,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,5157,6,S,0.002099275588989258,0,26,6,64,248,ddos
8443,5158,6,S,0.00099945068359375,0,26,6,64,248,ddos
8443,5158,6,S,0.00251007080078125,0,26,6,64,248,ddos
8443,5159,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5159,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,5160,6,S,0.0014996528625488281,0,26,6,64,248,ddos
8443,5160,6,S,0.002017974853515625,0,26,6,64,248,ddos
8443,5161,6,S,0.002305746078491211,0,26,6,64,248,ddos
8443,5161,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,5162,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5162,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5163,6,S,0.0015172958374023438,0,26,6,64,248,ddos
8443,5163,6,S,0.0018749237060546875,0,26,6,64,248,ddos
8443,5164,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5164,6,S,0.002003192901611328,0,26,6,64,248,ddos
8443,5165,6,S,0.0015134811401367188,0,26,6,64,248,ddos
8443,5165,6,S,0.0030045509338378906,0,26,6,64,248,ddos
8443,5166,6,S,0.00201416015625,0,26,6,64,248,ddos
8443,5166,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5167,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5167,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5168,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5168,6,S,0.0015156269073486328,0,26,6,64,248,ddos
8443,5169,6,S,0.0015020370483398438,0,26,6,64,248,ddos
8443,5169,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5170,6,S,0.003999233245849609,0,26,6,64,248,ddos
8443,5170,6,S,0.0015015602111816406,0,26,6,64,248,ddos
8443,5171,6,S,0.0020208358764648438,0,26,6,64,248,ddos
8443,5171,6,S,0.0014984607696533203,0,26,6,64,248,ddos
8443,5172,6,S,0.0015015602111816406,0,26,6,64,248,ddos
8443,5172,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5173,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,5173,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5174,6,S,0.0020418167114257812,0,26,6,64,248,ddos
8443,5174,6,S,0.004004001617431641,0,26,6,64,248,ddos
8443,5175,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,5175,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5176,6,S,0.002004384994506836,0,26,6,64,248,ddos
8443,5176,6,S,0.0015156269073486328,0,26,6,64,248,ddos
8443,5177,6,S,0.001499176025390625,0,26,6,64,248,ddos
8443,5177,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5178,6,S,0.0014994144439697266,0,26,6,64,248,ddos
8443,5178,6,S,0.002501249313354492,0,26,6,64,248,ddos
8443,5179,6,S,0.0025196075439453125,0,26,6,64,248,ddos
8443,5179,6,S,0.0015017986297607422,0,26,6,64,248,ddos
8443,5180,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5180,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5181,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5181,6,S,0.0010008811950683594,0,26,6,64,248,ddos
8443,5182,6,S,0.002012491226196289,0,26,6,64,248,ddos
8443,5182,6,S,0.0023293495178222656,0,26,6,64,248,ddos
8443,5183,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5183,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5184,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,5184,6,S,0.0015091896057128906,0,26,6,64,248,ddos
8443,5185,6,S,0.002003908157348633,0,26,6,64,248,ddos
8443,5185,6,S,0.0015056133270263672,0,26,6,64,248,ddos
8443,5186,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5186,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5187,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,5187,6,S,0.0040149688720703125,0,26,6,64,248,ddos
8443,5188,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5188,6,S,0.001501321792602539,0,26,6,64,248,ddos
8443,5189,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,5189,6,S,0.0015163421630859375,0,26,6,64,248,ddos
8443,5190,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,5190,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,5191,6,S,0.0015041828155517578,0,26,6,64,248,ddos
8443,5191,6,S,0.003013134002685547,0,26,6,64,248,ddos
8443,5192,6,S,0.0025207996368408203,0,26,6,64,248,ddos
8443,5192,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5193,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5193,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5194,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,5194,6,S,0.00150299072265625,0,26,6,64,248,ddos
8443,5195,6,S,0.0015108585357666016,0,26,6,64,248,ddos
8443,5195,6,S,0.0019991397857666016,0,26,6,64,248,ddos
8443,5196,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,5196,6,S,0.002500772476196289,0,26,6,64,248,ddos
8443,5197,6,S,0.0009996891021728516,0,26,6,64,248,ddos
8443,5197,6,S,0.0025281906127929688,0,26,6,64,248,ddos
8443,5198,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5198,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5199,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5199,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,5200,6,S,0.0015034675598144531,0,26,6,64,248,ddos
8443,5200,6,S,0.0030126571655273438,0,26,6,64,248,ddos
8443,5201,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,5201,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,5202,6,S,0.0009999275207519531,0,26,6,64,248,ddos
8443,5202,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,5203,6,S,0.0020151138305664062,0,26,6,64,248,ddos
8443,5203,6,S,0.0023567676544189453,0,26,6,64,248,ddos
8443,5204,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,5204,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5205,6,S,0.005125999450683594,0,26,6,64,248,ddos
8443,5205,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,5206,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5206,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,5207,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,5207,6,S,0.0015120506286621094,0,26,6,64,248,ddos
8443,5208,6,S,0.0017902851104736328,0,26,6,64,248,ddos
8443,5208,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,5209,6,S,0.005501270294189453,0,26,6,64,248,ddos
8443,5209,6,S,0.002010345458984375,0,26,6,64,248,ddos
8443,5210,6,S,0.0009996891021728516,0,26,6,64,248,ddos
8443,5210,6,S,0.002511739730834961,0,26,6,64,248,ddos
8443,5211,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,5211,6,S,0.0014986991882324219,0,26,6,64,248,ddos
