8080,1672,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1672,6,S,0.0,0,26,6,64,248,ddos
8080,1673,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1673,6,S,0.0,0,26,6,64,248,ddos
8080,1674,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1674,6,S,0.0,0,26,6,64,248,ddos
8080,1675,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1675,6,S,0.0,0,26,6,64,248,ddos
8080,1676,6,S,0.0004987716674804688,0,26,6,64,248,ddos
8080,1676,6,S,0.0,0,26,6,64,248,ddos
8080,1677,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,1677,6,S,0.0,0,26,6,64,248,ddos
8080,1678,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1678,6,S,0.0,0,26,6,64,248,ddos
8080,1679,6,S,0.0,0,26,6,64,248,ddos
8080,1679,6,S,0.0,0,26,6,64,248,ddos
8080,1680,6,S,0.0010039806365966797,0,26,6,64,248,ddos
8080,1680,6,S,0.0,0,26,6,64,248,ddos
8080,1681,6,S,0.00051116943359375,0,26,6,64,248,ddos
8080,1681,6,S,0.0,0,26,6,64,248,ddos
8080,1682,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1682,6,S,0.0,0,26,6,64,248,ddos
8080,1683,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,1683,6,S,0.0,0,26,6,64,248,ddos
8080,1684,6,S,0.0,0,26,6,64,248,ddos
8080,1684,6,S,0.0,0,26,6,64,248,ddos
8080,1685,6,S,0.0010035037994384766,0,26,6,64,248,ddos
8080,1685,6,S,0.0,0,26,6,64,248,ddos
8080,1686,6,S,0.0005121231079101562,0,26,6,64,248,ddos
8080,1686,6,S,0.0,0,26,6,64,248,ddos
8080,1687,6,S,0.0,0,26,6,64,248,ddos
8080,1687,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1688,6,S,0.0,0,26,6,64,248,ddos
8080,1688,6,S,0.0005033016204833984,0,26,6,64,248,ddos
8080,1689,6,S,0.0,0,26,6,64,248,ddos
8080,1689,6,S,0.0004963874816894531,0,26,6,64,248,ddos
8080,1690,6,S,0.0,0,26,6,64,248,ddos
8080,1690,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1691,6,S,0.0,0,26,6,64,248,ddos
8080,1691,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1692,6,S,0.0,0,26,6,64,248,ddos
8080,1692,6,S,0.0005018711090087891,0,26,6,64,248,ddos
8080,1693,6,S,0.0,0,26,6,64,248,ddos
8080,1693,6,S,0.0005023479461669922,0,26,6,64,248,ddos
8080,1694,6,S,0.0,0,26,6,64,248,ddos
8080,1694,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,1695,6,S,0.0004973411560058594,0,26,6,64,248,ddos
8080,1695,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,1696,6,S,0.0,0,26,6,64,248,ddos
8080,1696,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1697,6,S,0.0,0,26,6,64,248,ddos
8080,1697,6,S,0.0,0,26,6,64,248,ddos
8080,1698,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,1698,6,S,0.0,0,26,6,64,248,ddos
8080,1699,6,S,0.0,0,26,6,64,248,ddos
8080,1699,6,S,0.0,0,26,6,64,248,ddos
8080,1700,6,S,0.001003265380859375,0,26,6,64,248,ddos
8080,1700,6,S,0.0,0,26,6,64,248,ddos
8080,1701,6,S,0.0005161762237548828,0,26,6,64,248,ddos
8080,1701,6,S,0.0,0,26,6,64,248,ddos
8080,1702,6,S,0.0,0,26,6,64,248,ddos
8080,1702,6,S,0.0,0,26,6,64,248,ddos
8080,1703,6,S,0.0009741783142089844,0,26,6,64,248,ddos
8080,1703,6,S,0.0,0,26,6,64,248,ddos
8080,1704,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1704,6,S,0.0,0,26,6,64,248,ddos
8080,1705,6,S,0.0005028247833251953,0,26,6,64,248,ddos
8080,1705,6,S,0.0,0,26,6,64,248,ddos
8080,1706,6,S,0.0004978179931640625,0,26,6,64,248,ddos
8080,1706,6,S,0.0,0,26,6,64,248,ddos
8080,1707,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1707,6,S,0.0,0,26,6,64,248,ddos
8080,1708,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1708,6,S,0.0,0,26,6,64,248,ddos
8080,1709,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1709,6,S,0.0,0,26,6,64,248,ddos
8080,1710,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1710,6,S,0.0,0,26,6,64,248,ddos
8080,1711,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1711,6,S,0.0,0,26,6,64,248,ddos
8080,1712,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,1712,6,S,0.0,0,26,6,64,248,ddos
8080,1713,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1713,6,S,0.0,0,26,6,64,248,ddos
8080,1714,6,S,0.0,0,26,6,64,248,ddos
8080,1714,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,1715,6,S,0.0,0,26,6,64,248,ddos
8080,1715,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1716,6,S,0.0,0,26,6,64,248,ddos
8080,1716,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1717,6,S,0.0,0,26,6,64,248,ddos
8080,1717,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,1718,6,S,0.0,0,26,6,64,248,ddos
8080,1718,6,S,0.0004971027374267578,0,26,6,64,248,ddos
8080,1719,6,S,0.0,0,26,6,64,248,ddos
8080,1719,6,S,0.0,0,26,6,64,248,ddos
8080,1720,6,S,0.0,0,26,6,64,248,ddos
8080,1720,6,S,0.001003265380859375,0,26,6,64,248,ddos
8080,1721,6,S,0.0,0,26,6,64,248,ddos
8080,1721,6,S,0.0005123615264892578,0,26,6,64,248,ddos
8080,1722,6,S,0.0,0,26,6,64,248,ddos
8080,1722,6,S,0.0005040168762207031,0,26,6,64,248,ddos
8080,1723,6,S,0.0,0,26,6,64,248,ddos
8080,1723,6,S,0.0005049705505371094,0,26,6,64,248,ddos
8080,1724,6,S,0.0,0,26,6,64,248,ddos
8080,1724,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1725,6,S,0.0,0,26,6,64,248,ddos
8080,1725,6,S,0.0004963874816894531,0,26,6,64,248,ddos
8080,1726,6,S,0.0,0,26,6,64,248,ddos
8080,1726,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,1727,6,S,0.0,0,26,6,64,248,ddos
8080,1727,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1728,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,1728,6,S,0.0,0,26,6,64,248,ddos
8080,1729,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1729,6,S,0.0,0,26,6,64,248,ddos
8080,1730,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1730,6,S,0.0,0,26,6,64,248,ddos
8080,1731,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1731,6,S,0.0,0,26,6,64,248,ddos
8080,1732,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1732,6,S,0.0,0,26,6,64,248,ddos
8080,1733,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1733,6,S,0.0,0,26,6,64,248,ddos
8080,1734,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1734,6,S,0.0,0,26,6,64,248,ddos
8080,1735,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1735,6,S,0.0,0,26,6,64,248,ddos
8080,1736,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1736,6,S,0.0,0,26,6,64,248,ddos
8080,1737,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1737,6,S,0.0,0,26,6,64,248,ddos
8080,1738,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1738,6,S,0.0,0,26,6,64,248,ddos
8080,1739,6,S,0.0,0,26,6,64,248,ddos
8080,1739,6,S,0.0,0,26,6,64,248,ddos
8080,1740,6,S,0.001003265380859375,0,26,6,64,248,ddos
8080,1740,6,S,0.0,0,26,6,64,248,ddos
8080,1741,6,S,0.0005161762237548828,0,26,6,64,248,ddos
8080,1741,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1742,6,S,0.0,0,26,6,64,248,ddos
8080,1742,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,1743,6,S,0.0,0,26,6,64,248,ddos
8080,1743,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1744,6,S,0.0,0,26,6,64,248,ddos
8080,1744,6,S,0.0,0,26,6,64,248,ddos
8080,1745,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1745,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,1746,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1746,6,S,0.0005021095275878906,0,26,6,64,248,ddos
8080,1747,6,S,0.0,0,26,6,64,248,ddos
8080,1747,6,S,0.0004982948303222656,0,26,6,64,248,ddos
8080,1748,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1748,6,S,0.0,0,26,6,64,248,ddos
8080,1749,6,S,0.0005028247833251953,0,26,6,64,248,ddos
8080,1749,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,1750,6,S,0.0,0,26,6,64,248,ddos
8080,1750,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1751,6,S,0.0004973411560058594,0,26,6,64,248,ddos
8080,1751,6,S,0.0,0,26,6,64,248,ddos
8080,1752,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,1752,6,S,0.0,0,26,6,64,248,ddos
8080,1753,6,S,0.0005042552947998047,0,26,6,64,248,ddos
8080,1753,6,S,0.0004987716674804688,0,26,6,64,248,ddos
8080,1754,6,S,0.0,0,26,6,64,248,ddos
8080,1754,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,1755,6,S,0.0,0,26,6,64,248,ddos
8080,1755,6,S,0.0,0,26,6,64,248,ddos
8080,1756,6,S,0.001004934310913086,0,26,6,64,248,ddos
8080,1756,6,S,0.0005140304565429688,0,26,6,64,248,ddos
8080,1757,6,S,0.0,0,26,6,64,248,ddos
8080,1757,6,S,0.0,0,26,6,64,248,ddos
8080,1758,6,S,0.0009596347808837891,0,26,6,64,248,ddos
8080,1758,6,S,0.0,0,26,6,64,248,ddos
8080,1759,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1759,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,1760,6,S,0.0,0,26,6,64,248,ddos
8080,1760,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,1761,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1761,6,S,0.0,0,26,6,64,248,ddos
8080,1762,6,S,0.0005025863647460938,0,26,6,64,248,ddos
8080,1762,6,S,0.0004975795745849609,0,26,6,64,248,ddos
8080,1763,6,S,0.0,0,26,6,64,248,ddos
8080,1763,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1764,6,S,0.0005025863647460938,0,26,6,64,248,ddos
8080,1764,6,S,0.0,0,26,6,64,248,ddos
8080,1765,6,S,0.0004975795745849609,0,26,6,64,248,ddos
8080,1765,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1766,6,S,0.0,0,26,6,64,248,ddos
8080,1766,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,1767,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,1767,6,S,0.0,0,26,6,64,248,ddos
8080,1768,6,S,0.0004985332489013672,0,26,6,64,248,ddos
8080,1768,6,S,0.0004990100860595703,0,26,6,64,248,ddos
8080,1769,6,S,0.0,0,26,6,64,248,ddos
8080,1769,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,1770,6,S,0.0,0,26,6,64,248,ddos
8080,1770,6,S,0.0,0,26,6,64,248,ddos
8080,1771,6,S,0.0010035037994384766,0,26,6,64,248,ddos
8080,1771,6,S,0.0,0,26,6,64,248,ddos
8080,1772,6,S,0.0,0,26,6,64,248,ddos
8080,1772,6,S,0.0010094642639160156,0,26,6,64,248,ddos
8080,1773,6,S,0.0,0,26,6,64,248,ddos
8080,1773,6,S,0.0005099773406982422,0,26,6,64,248,ddos
8080,1774,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1774,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1775,6,S,0.0,0,26,6,64,248,ddos
8080,1775,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,1776,6,S,0.0,0,26,6,64,248,ddos
8080,1776,6,S,0.0,0,26,6,64,248,ddos
8080,1777,6,S,0.0010066032409667969,0,26,6,64,248,ddos
8080,1777,6,S,0.0005395412445068359,0,26,6,64,248,ddos
8080,1778,6,S,0.0,0,26,6,64,248,ddos
8080,1778,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1779,6,S,0.0,0,26,6,64,248,ddos
8080,1779,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1780,6,S,0.0,0,26,6,64,248,ddos
8080,1780,6,S,0.0004966259002685547,0,26,6,64,248,ddos
8080,1781,6,S,0.0,0,26,6,64,248,ddos
8080,1781,6,S,0.0005033016204833984,0,26,6,64,248,ddos
8080,1782,6,S,0.0,0,26,6,64,248,ddos
8080,1782,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1783,6,S,0.0,0,26,6,64,248,ddos
8080,1783,6,S,0.0,0,26,6,64,248,ddos
8080,1784,6,S,0.0004966259002685547,0,26,6,64,248,ddos
8080,1784,6,S,0.0,0,26,6,64,248,ddos
8080,1785,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1785,6,S,0.0,0,26,6,64,248,ddos
8080,1786,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,1786,6,S,0.0,0,26,6,64,248,ddos
8080,1787,6,S,0.0004990100860595703,0,26,6,64,248,ddos
8080,1787,6,S,0.0,0,26,6,64,248,ddos
8080,1788,6,S,0.0,0,26,6,64,248,ddos
8080,1788,6,S,0.0010061264038085938,0,26,6,64,248,ddos
8080,1789,6,S,0.0,0,26,6,64,248,ddos
8080,1789,6,S,0.0,0,26,6,64,248,ddos
8080,1790,6,S,0.0005152225494384766,0,26,6,64,248,ddos
8080,1790,6,S,0.0,0,26,6,64,248,ddos
8080,1791,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,1791,6,S,0.0,0,26,6,64,248,ddos
8080,1792,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,1792,6,S,0.0,0,26,6,64,248,ddos
8080,1793,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,1793,6,S,0.0,0,26,6,64,248,ddos
8080,1794,6,S,0.0004966259002685547,0,26,6,64,248,ddos
8080,1794,6,S,0.0,0,26,6,64,248,ddos
8080,1795,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,1795,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,1796,6,S,0.0,0,26,6,64,248,ddos
8080,1796,6,S,0.0004968643188476562,0,26,6,64,248,ddos
8080,1797,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,1797,6,S,0.0,0,26,6,64,248,ddos
8080,1798,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1798,6,S,0.0,0,26,6,64,248,ddos
8080,1799,6,S,0.0,0,26,6,64,248,ddos
8080,1799,6,S,0.0,0,26,6,64,248,ddos
8080,1800,6,S,0.0,0,26,6,64,248,ddos
8080,1800,6,S,0.0010061264038085938,0,26,6,64,248,ddos
8080,1801,6,S,0.0,0,26,6,64,248,ddos
8080,1801,6,S,0.0005064010620117188,0,26,6,64,248,ddos
8080,1802,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1802,6,S,0.0,0,26,6,64,248,ddos
8080,1803,6,S,0.0005033016204833984,0,26,6,64,248,ddos
8080,1803,6,S,0.0,0,26,6,64,248,ddos
8080,1804,6,S,0.0,0,26,6,64,248,ddos
8080,1804,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1805,6,S,0.0,0,26,6,64,248,ddos
8080,1805,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1806,6,S,0.0,0,26,6,64,248,ddos
8080,1806,6,S,0.0004966259002685547,0,26,6,64,248,ddos
8080,1807,6,S,0.0,0,26,6,64,248,ddos
8080,1807,6,S,0.0,0,26,6,64,248,ddos
8080,1808,6,S,0.0,0,26,6,64,248,ddos
8080,1808,6,S,0.0010607242584228516,0,26,6,64,248,ddos
8080,1809,6,S,0.0,0,26,6,64,248,ddos
8080,1809,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,1810,6,S,0.0,0,26,6,64,248,ddos
8080,1810,6,S,0.0005018711090087891,0,26,6,64,248,ddos
8080,1811,6,S,0.0,0,26,6,64,248,ddos
8080,1811,6,S,0.0005023479461669922,0,26,6,64,248,ddos
8080,1812,6,S,0.0,0,26,6,64,248,ddos
8080,1812,6,S,0.0004985332489013672,0,26,6,64,248,ddos
8080,1813,6,S,0.0,0,26,6,64,248,ddos
8080,1813,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,1814,6,S,0.0,0,26,6,64,248,ddos
8080,1814,6,S,0.0005042552947998047,0,26,6,64,248,ddos
8080,1815,6,S,0.0004954338073730469,0,26,6,64,248,ddos
8080,1815,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1816,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,1816,6,S,0.0,0,26,6,64,248,ddos
8080,1817,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1817,6,S,0.0,0,26,6,64,248,ddos
8080,1818,6,S,0.0,0,26,6,64,248,ddos
8080,1818,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,1819,6,S,0.0,0,26,6,64,248,ddos
8080,1819,6,S,0.0004985332489013672,0,26,6,64,248,ddos
8080,1820,6,S,0.0,0,26,6,64,248,ddos
8080,1820,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1821,6,S,0.0,0,26,6,64,248,ddos
8080,1821,6,S,0.0004968643188476562,0,26,6,64,248,ddos
8080,1822,6,S,0.0,0,26,6,64,248,ddos
8080,1822,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1823,6,S,0.0,0,26,6,64,248,ddos
8080,1823,6,S,0.0005025863647460938,0,26,6,64,248,ddos
8080,1824,6,S,0.0,0,26,6,64,248,ddos
8080,1824,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,1825,6,S,0.0,0,26,6,64,248,ddos
8080,1825,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1826,6,S,0.0,0,26,6,64,248,ddos
8080,1826,6,S,0.0,0,26,6,64,248,ddos
8080,1827,6,S,0.0010058879852294922,0,26,6,64,248,ddos
8080,1827,6,S,0.0,0,26,6,64,248,ddos
8080,1828,6,S,0.0005171298980712891,0,26,6,64,248,ddos
8080,1828,6,S,0.0,0,26,6,64,248,ddos
8080,1829,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1829,6,S,0.0,0,26,6,64,248,ddos
8080,1830,6,S,0.0005054473876953125,0,26,6,64,248,ddos
8080,1830,6,S,0.0,0,26,6,64,248,ddos
8080,1831,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,1831,6,S,0.0,0,26,6,64,248,ddos
8080,1832,6,S,0.0004966259002685547,0,26,6,64,248,ddos
8080,1832,6,S,0.0,0,26,6,64,248,ddos
8080,1833,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1833,6,S,0.0005035400390625,0,26,6,64,248,ddos
8080,1834,6,S,0.0,0,26,6,64,248,ddos
8080,1834,6,S,0.0004963874816894531,0,26,6,64,248,ddos
8080,1835,6,S,0.0,0,26,6,64,248,ddos
8080,1835,6,S,0.0,0,26,6,64,248,ddos
8080,1836,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,1836,6,S,0.0,0,26,6,64,248,ddos
8080,1837,6,S,0.0004963874816894531,0,26,6,64,248,ddos
8080,1837,6,S,0.0,0,26,6,64,248,ddos
8080,1838,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,1838,6,S,0.0004980564117431641,0,26,6,64,248,ddos
8080,1839,6,S,0.0,0,26,6,64,248,ddos
8080,1839,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1840,6,S,0.0,0,26,6,64,248,ddos
8080,1840,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1841,6,S,0.0,0,26,6,64,248,ddos
8080,1841,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1842,6,S,0.0,0,26,6,64,248,ddos
8080,1842,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1843,6,S,0.0,0,26,6,64,248,ddos
8080,1843,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1844,6,S,0.0,0,26,6,64,248,ddos
8080,1844,6,S,0.0,0,26,6,64,248,ddos
8080,1845,6,S,0.0010035037994384766,0,26,6,64,248,ddos
8080,1845,6,S,0.0,0,26,6,64,248,ddos
8080,1846,6,S,0.0,0,26,6,64,248,ddos
8080,1846,6,S,0.0,0,26,6,64,248,ddos
8080,1847,6,S,0.0010180473327636719,0,26,6,64,248,ddos
8080,1847,6,S,0.0,0,26,6,64,248,ddos
8080,1848,6,S,0.0005152225494384766,0,26,6,64,248,ddos
8080,1848,6,S,0.0,0,26,6,64,248,ddos
8080,1849,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1849,6,S,0.0,0,26,6,64,248,ddos
8080,1850,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,1850,6,S,0.0,0,26,6,64,248,ddos
8080,1851,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,1851,6,S,0.0,0,26,6,64,248,ddos
8080,1852,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1852,6,S,0.0,0,26,6,64,248,ddos
8080,1853,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1853,6,S,0.0,0,26,6,64,248,ddos
8080,1854,6,S,0.0,0,26,6,64,248,ddos
8080,1854,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1855,6,S,0.0,0,26,6,64,248,ddos
8080,1855,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1856,6,S,0.0,0,26,6,64,248,ddos
8080,1856,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1857,6,S,0.0,0,26,6,64,248,ddos
8080,1857,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1858,6,S,0.0,0,26,6,64,248,ddos
8080,1858,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1859,6,S,0.0,0,26,6,64,248,ddos
8080,1859,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1860,6,S,0.0,0,26,6,64,248,ddos
8080,1860,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1861,6,S,0.0,0,26,6,64,248,ddos
8080,1861,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,1862,6,S,0.0,0,26,6,64,248,ddos
8080,1862,6,S,0.0004961490631103516,0,26,6,64,248,ddos
8080,1863,6,S,0.0,0,26,6,64,248,ddos
8080,1863,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1864,6,S,0.0,0,26,6,64,248,ddos
8080,1864,6,S,0.0,0,26,6,64,248,ddos
8080,1865,6,S,0.0,0,26,6,64,248,ddos
8080,1865,6,S,0.0010035037994384766,0,26,6,64,248,ddos
8080,1866,6,S,0.0,0,26,6,64,248,ddos
8080,1866,6,S,0.0005130767822265625,0,26,6,64,248,ddos
8080,1867,6,S,0.0,0,26,6,64,248,ddos
8080,1867,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1868,6,S,0.0,0,26,6,64,248,ddos
8080,1868,6,S,0.0,0,26,6,64,248,ddos
8080,1869,6,S,0.0,0,26,6,64,248,ddos
8080,1869,6,S,0.0009198188781738281,0,26,6,64,248,ddos
8080,1870,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,1870,6,S,0.0,0,26,6,64,248,ddos
8080,1871,6,S,0.0004987716674804688,0,26,6,64,248,ddos
8080,1871,6,S,0.0,0,26,6,64,248,ddos
8080,1872,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1872,6,S,0.0,0,26,6,64,248,ddos
8080,1873,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1873,6,S,0.0,0,26,6,64,248,ddos
8080,1874,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1874,6,S,0.0,0,26,6,64,248,ddos
8080,1875,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1875,6,S,0.0,0,26,6,64,248,ddos
8080,1876,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1876,6,S,0.0,0,26,6,64,248,ddos
8080,1877,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1877,6,S,0.0,0,26,6,64,248,ddos
8080,1878,6,S,0.0,0,26,6,64,248,ddos
8080,1878,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1879,6,S,0.0,0,26,6,64,248,ddos
8080,1879,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1880,6,S,0.0,0,26,6,64,248,ddos
8080,1880,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,1881,6,S,0.0,0,26,6,64,248,ddos
8080,1881,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1882,6,S,0.0,0,26,6,64,248,ddos
8080,1882,6,S,0.0005033016204833984,0,26,6,64,248,ddos
8080,1883,6,S,0.0,0,26,6,64,248,ddos
8080,1883,6,S,0.0004968643188476562,0,26,6,64,248,ddos
8080,1884,6,S,0.0,0,26,6,64,248,ddos
8080,1884,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1885,6,S,0.0,0,26,6,64,248,ddos
8080,1885,6,S,0.0,0,26,6,64,248,ddos
8080,1886,6,S,0.0010023117065429688,0,26,6,64,248,ddos
8080,1886,6,S,0.0,0,26,6,64,248,ddos
8080,1887,6,S,0.0005140304565429688,0,26,6,64,248,ddos
8080,1887,6,S,0.0,0,26,6,64,248,ddos
8080,1888,6,S,0.0008785724639892578,0,26,6,64,248,ddos
8080,1888,6,S,0.0,0,26,6,64,248,ddos
8080,1889,6,S,0.0004985332489013672,0,26,6,64,248,ddos
8080,1889,6,S,0.0,0,26,6,64,248,ddos
8080,1890,6,S,0.0,0,26,6,64,248,ddos
8080,1890,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1891,6,S,0.0,0,26,6,64,248,ddos
8080,1891,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,1892,6,S,0.0,0,26,6,64,248,ddos
8080,1892,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,1893,6,S,0.0,0,26,6,64,248,ddos
8080,1893,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1894,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,1894,6,S,0.0,0,26,6,64,248,ddos
8080,1895,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,1895,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,1896,6,S,0.0004987716674804688,0,26,6,64,248,ddos
8080,1896,6,S,0.0,0,26,6,64,248,ddos
8080,1897,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,1897,6,S,0.0,0,26,6,64,248,ddos
8080,1898,6,S,0.0005037784576416016,0,26,6,64,248,ddos
